time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900369.1252506,TEST,user-test-000,0x2b,12,4,1,405,-314,100,819,2022-11-08 09:39:29.125250578,
1667900369.156103,TEST,user-test-000,0x2b,12,4,1,391,-317,118,826,2022-11-08 09:39:29.156102896,
1667900369.1869557,TEST,user-test-000,0x2b,12,4,1,390,-321,134,845,2022-11-08 09:39:29.186955690,
1667900369.2178075,TEST,user-test-000,0x2b,12,4,1,352,-315,153,820,2022-11-08 09:39:29.217807531,
1667900369.2496552,TEST,user-test-000,0x2b,12,4,1,375,-323,153,851,2022-11-08 09:39:29.249655247,
1667900369.2805076,TEST,user-test-000,0x2b,12,4,1,392,-314,161,867,2022-11-08 09:39:29.280507565,
1667900369.31136,TEST,user-test-000,0x2b,12,4,1,387,-298,167,852,2022-11-08 09:39:29.311359882,
1667900369.3422122,TEST,user-test-000,0x2b,12,4,1,369,-318,138,825,2022-11-08 09:39:29.342212200,
1667900369.37406,TEST,user-test-000,0x2b,12,4,1,361,-317,149,827,2022-11-08 09:39:29.374059916,
1667900369.4049122,TEST,user-test-000,0x2b,12,4,1,375,-325,139,839,2022-11-08 09:39:29.404912233,
1667900369.4357648,TEST,user-test-000,0x2b,12,4,1,384,-331,124,839,2022-11-08 09:39:29.435764790,
1667900369.4666169,TEST,user-test-000,0x2b,12,4,1,372,-327,119,818,2022-11-08 09:39:29.466616869,
1667900369.4984646,TEST,user-test-000,0x2b,12,4,1,396,-333,113,842,2022-11-08 09:39:29.498464584,
1667900369.529317,TEST,user-test-000,0x2b,12,4,1,401,-316,125,842,2022-11-08 09:39:29.529316902,
1667900369.5601692,TEST,user-test-000,0x2b,12,4,1,396,-315,130,841,2022-11-08 09:39:29.560169220,
1667900369.5910215,TEST,user-test-000,0x2b,12,4,1,393,-326,126,845,2022-11-08 09:39:29.591021538,
1667900369.6228693,TEST,user-test-000,0x2b,12,4,1,407,-319,127,853,2022-11-08 09:39:29.622869253,
1667900369.6537216,TEST,user-test-000,0x2b,12,4,1,412,-314,139,865,2022-11-08 09:39:29.653721571,
1667900369.684574,TEST,user-test-000,0x2b,12,4,1,394,-314,143,851,2022-11-08 09:39:29.684573889,
1667900369.7154262,TEST,user-test-000,0x2b,12,4,1,377,-318,150,845,2022-11-08 09:39:29.715426207,
1667900369.747274,TEST,user-test-000,0x2b,12,4,1,374,-322,162,858,2022-11-08 09:39:29.747273922,
1667900369.7781262,TEST,user-test-000,0x2b,12,4,1,363,-318,161,842,2022-11-08 09:39:29.778126240,
1667900369.8089786,TEST,user-test-000,0x2b,12,4,1,344,-316,170,830,2022-11-08 09:39:29.808978558,
1667900369.8398309,TEST,user-test-000,0x2b,12,4,1,345,-318,176,839,2022-11-08 09:39:29.839830875,
1667900369.8716786,TEST,user-test-000,0x2b,12,4,1,366,-323,168,857,2022-11-08 09:39:29.871678591,
1667900369.902531,TEST,user-test-000,0x2b,12,4,1,398,-327,137,862,2022-11-08 09:39:29.902530909,
1667900369.9333832,TEST,user-test-000,0x2b,12,4,1,328,-339,173,840,2022-11-08 09:39:29.933383226,
1667900369.9642355,TEST,user-test-000,0x2b,12,4,1,339,-317,174,830,2022-11-08 09:39:29.964235544,
1667900369.9960833,TEST,user-test-000,0x2b,13,4,1,370,-310,174,854,2022-11-08 09:39:29.996083260,
1667900370.026935,TEST,user-test-000,0x2b,13,4,1,386,-314,181,881,2022-11-08 09:39:30.026935101,
1667900370.057788,TEST,user-test-000,0x2b,13,4,1,419,-168,129,716,2022-11-08 09:39:30.057787895,
1667900370.0886402,TEST,user-test-000,0x2b,13,4,1,378,-245,163,786,2022-11-08 09:39:30.088640213,
1667900370.1204877,TEST,user-test-000,0x2b,13,4,1,363,-299,183,845,2022-11-08 09:39:30.120487690,
1667900370.15134,TEST,user-test-000,0x2b,13,4,1,371,-308,177,856,2022-11-08 09:39:30.151340008,
1667900370.1821926,TEST,user-test-000,0x2b,13,4,1,371,-312,154,837,2022-11-08 09:39:30.182192564,
1667900370.213045,TEST,user-test-000,0x2b,13,4,1,360,-316,169,845,2022-11-08 09:39:30.213044882,
1667900370.2448924,TEST,user-test-000,0x2b,13,4,1,348,-321,183,852,2022-11-08 09:39:30.244892359,
1667900370.275745,TEST,user-test-000,0x2b,13,4,1,344,-325,200,869,2022-11-08 09:39:30.275744915,
1667900370.3065972,TEST,user-test-000,0x2b,13,4,1,349,-327,218,894,2022-11-08 09:39:30.306597233,
1667900370.3374496,TEST,user-test-000,0x2b,13,4,1,350,-319,226,895,2022-11-08 09:39:30.337449551,
1667900370.369297,TEST,user-test-000,0x2b,13,4,1,351,-310,223,884,2022-11-08 09:39:30.369297028,
1667900370.400149,TEST,user-test-000,0x2b,13,4,1,365,-306,234,905,2022-11-08 09:39:30.400149107,
1667900370.431002,TEST,user-test-000,0x2b,13,4,1,380,-299,242,921,2022-11-08 09:39:30.431001902,
1667900370.461854,TEST,user-test-000,0x2b,13,4,1,380,-279,222,881,2022-11-08 09:39:30.461853981,
1667900370.4937017,TEST,user-test-000,0x2b,13,4,1,376,-292,192,860,2022-11-08 09:39:30.493701696,
1667900370.524554,TEST,user-test-000,0x2b,13,4,1,296,-325,183,804,2022-11-08 09:39:30.524554014,
1667900370.5554066,TEST,user-test-000,0x2b,13,4,1,308,-336,184,828,2022-11-08 09:39:30.555406570,
1667900370.5862586,TEST,user-test-000,0x2b,13,4,1,426,-318,188,932,2022-11-08 09:39:30.586258650,
1667900370.6181064,TEST,user-test-000,0x2b,13,4,1,411,-312,188,911,2022-11-08 09:39:30.618106365,
1667900370.6489587,TEST,user-test-000,0x2b,13,4,1,381,-314,185,880,2022-11-08 09:39:30.648958683,
1667900370.679811,TEST,user-test-000,0x2b,13,4,1,359,-315,190,864,2022-11-08 09:39:30.679811001,
1667900370.7106633,TEST,user-test-000,0x2b,13,4,1,344,-314,192,850,2022-11-08 09:39:30.710663319,
1667900370.742511,TEST,user-test-000,0x2b,13,4,1,333,-308,177,818,2022-11-08 09:39:30.742511034,
1667900370.7733634,TEST,user-test-000,0x2b,13,4,1,372,-306,158,836,2022-11-08 09:39:30.773363352,
1667900370.8042157,TEST,user-test-000,0x2b,13,4,1,372,-303,139,814,2022-11-08 09:39:30.804215670,
1667900370.835068,TEST,user-test-000,0x2b,13,4,1,382,-318,108,808,2022-11-08 09:39:30.835067987,
1667900370.8669157,TEST,user-test-000,0x2b,13,4,1,414,-335,73,822,2022-11-08 09:39:30.866915703,
1667900370.897768,TEST,user-test-000,0x2b,13,4,1,430,-278,77,785,2022-11-08 09:39:30.897768021,
1667900370.9286203,TEST,user-test-000,0x2b,13,4,1,423,-251,54,728,2022-11-08 09:39:30.928620338,
1667900370.959473,TEST,user-test-000,0x2b,13,4,1,431,-240,43,714,2022-11-08 09:39:30.959472895,
1667900370.9913204,TEST,user-test-000,0x2b,14,4,1,449,-240,36,725,2022-11-08 09:39:30.991320372,
1667900371.0221725,TEST,user-test-000,0x2b,14,4,1,466,-250,22,738,2022-11-08 09:39:31.022172451,
1667900371.053025,TEST,user-test-000,0x2b,14,4,1,453,-246,13,712,2022-11-08 09:39:31.053025007,
1667900371.083877,TEST,user-test-000,0x2b,14,4,1,446,-234,5,685,2022-11-08 09:39:31.083877087,
1667900371.115725,TEST,user-test-000,0x2b,14,4,1,465,-229,-1,695,2022-11-08 09:39:31.115725040,
1667900371.1465771,TEST,user-test-000,0x2b,14,4,1,503,-231,-2,736,2022-11-08 09:39:31.146577120,
1667900371.1774297,TEST,user-test-000,0x2b,14,4,1,520,-218,9,747,2022-11-08 09:39:31.177429676,
1667900371.208282,TEST,user-test-000,0x2b,14,4,1,492,-202,-15,709,2022-11-08 09:39:31.208281994,
1667900371.2401297,TEST,user-test-000,0x2b,14,4,1,502,-193,-29,724,2022-11-08 09:39:31.240129709,
1667900371.2709818,TEST,user-test-000,0x2b,14,4,1,510,-186,-35,731,2022-11-08 09:39:31.270981789,
1667900371.3018343,TEST,user-test-000,0x2b,14,4,1,481,-171,-43,695,2022-11-08 09:39:31.301834345,
1667900371.332687,TEST,user-test-000,0x2b,14,4,1,460,-165,-57,682,2022-11-08 09:39:31.332686901,
1667900371.364534,TEST,user-test-000,0x2b,14,4,1,475,-160,-73,708,2022-11-08 09:39:31.364533901,
1667900371.3953865,TEST,user-test-000,0x2b,14,4,1,478,-168,-86,732,2022-11-08 09:39:31.395386457,
1667900371.426239,TEST,user-test-000,0x2b,14,4,1,477,-181,-98,756,2022-11-08 09:39:31.426239014,
1667900371.457091,TEST,user-test-000,0x2b,14,4,1,526,-181,-117,824,2022-11-08 09:39:31.457091093,
1667900371.4889388,TEST,user-test-000,0x2b,14,4,1,508,-169,-125,802,2022-11-08 09:39:31.488938808,
1667900371.5197911,TEST,user-test-000,0x2b,14,4,1,486,-163,-121,770,2022-11-08 09:39:31.519791126,
1667900371.5506437,TEST,user-test-000,0x2b,14,4,1,474,-162,-120,756,2022-11-08 09:39:31.550643682,
1667900371.5814958,TEST,user-test-000,0x2b,14,4,1,480,-161,-129,770,2022-11-08 09:39:31.581495762,
1667900371.6133437,TEST,user-test-000,0x2b,14,4,1,496,-164,-119,779,2022-11-08 09:39:31.613343716,
1667900371.6441958,TEST,user-test-000,0x2b,14,4,1,492,-162,-108,762,2022-11-08 09:39:31.644195795,
1667900371.6750484,TEST,user-test-000,0x2b,14,4,1,486,-158,-103,747,2022-11-08 09:39:31.675048351,
1667900371.7059004,TEST,user-test-000,0x2b,14,4,1,483,-153,-106,742,2022-11-08 09:39:31.705900431,
1667900371.737748,TEST,user-test-000,0x2b,14,4,1,484,-148,-114,746,2022-11-08 09:39:31.737747908,
1667900371.7686005,TEST,user-test-000,0x2b,14,4,1,488,-150,-111,749,2022-11-08 09:39:31.768600464,
1667900371.799453,TEST,user-test-000,0x2b,14,4,1,502,-146,-96,744,2022-11-08 09:39:31.799453020,
1667900371.830305,TEST,user-test-000,0x2b,14,4,1,503,-144,-85,732,2022-11-08 09:39:31.830305099,
1667900371.8621528,TEST,user-test-000,0x2b,14,4,1,481,-151,-81,713,2022-11-08 09:39:31.862152815,
1667900371.8930051,TEST,user-test-000,0x2b,14,4,1,486,-163,-46,695,2022-11-08 09:39:31.893005133,
1667900371.9238577,TEST,user-test-000,0x2b,14,4,1,510,-163,-39,712,2022-11-08 09:39:31.923857689,
1667900371.9547098,TEST,user-test-000,0x2b,14,4,1,507,-160,-26,693,2022-11-08 09:39:31.954709768,
1667900371.9865575,TEST,user-test-000,0x2b,15,4,1,497,-160,-1,658,2022-11-08 09:39:31.986557484,
1667900372.0174098,TEST,user-test-000,0x2b,15,4,1,539,-171,26,736,2022-11-08 09:39:32.017409801,
1667900372.048262,TEST,user-test-000,0x2b,15,4,1,478,-168,46,692,2022-11-08 09:39:32.048261881,
1667900372.0791144,TEST,user-test-000,0x2b,15,4,1,504,-184,51,739,2022-11-08 09:39:32.079114437,
1667900372.1109622,TEST,user-test-000,0x2b,15,4,1,501,-191,68,760,2022-11-08 09:39:32.110962152,
1667900372.1418145,TEST,user-test-000,0x2b,15,4,1,417,-173,115,705,2022-11-08 09:39:32.141814470,
1667900372.1726668,TEST,user-test-000,0x2b,15,4,1,435,-144,190,769,2022-11-08 09:39:32.172666788,
1667900372.203519,TEST,user-test-000,0x2b,15,4,1,440,-143,203,786,2022-11-08 09:39:32.203519106,
1667900372.2353668,TEST,user-test-000,0x2b,15,4,1,452,-142,202,796,2022-11-08 09:39:32.235366821,
1667900372.266219,TEST,user-test-000,0x2b,15,4,1,453,-138,209,800,2022-11-08 09:39:32.266218901,
1667900372.2970717,TEST,user-test-000,0x2b,15,4,1,405,-135,241,781,2022-11-08 09:39:32.297071695,
1667900372.3279238,TEST,user-test-000,0x2b,15,4,1,543,-58,215,816,2022-11-08 09:39:32.327923775,
1667900372.3597715,TEST,user-test-000,0x2b,15,4,1,407,-1,292,700,2022-11-08 09:39:32.359771490,
1667900372.3906236,TEST,user-test-000,0x2b,15,4,1,215,19,429,663,2022-11-08 09:39:32.390623569,
1667900372.421476,TEST,user-test-000,0x2b,15,4,1,129,12,532,673,2022-11-08 09:39:32.421475887,
1667900372.4523284,TEST,user-test-000,0x2b,15,4,1,225,56,297,578,2022-11-08 09:39:32.452328444,
1667900372.4841762,TEST,user-test-000,0x2b,15,4,1,353,-32,310,695,2022-11-08 09:39:32.484176159,
1667900372.5150282,TEST,user-test-000,0x2b,15,4,1,423,1,325,749,2022-11-08 09:39:32.515028238,
1667900372.5458808,TEST,user-test-000,0x2b,15,4,1,432,68,297,797,2022-11-08 09:39:32.545880795,
1667900372.576733,TEST,user-test-000,0x2b,15,4,1,405,-36,236,677,2022-11-08 09:39:32.576733112,
1667900372.6085806,TEST,user-test-000,0x2b,15,4,1,438,17,221,676,2022-11-08 09:39:32.608580589,
1667900372.639433,TEST,user-test-000,0x2b,15,4,1,492,54,231,777,2022-11-08 09:39:32.639432907,
1667900372.6702857,TEST,user-test-000,0x2b,15,4,1,538,19,281,838,2022-11-08 09:39:32.670285702,
1667900372.7011378,TEST,user-test-000,0x2b,15,4,1,559,-79,354,992,2022-11-08 09:39:32.701137781,
1667900372.7329853,TEST,user-test-000,0x2b,15,4,1,561,-82,364,1007,2022-11-08 09:39:32.732985258,
1667900372.7638376,TEST,user-test-000,0x2b,15,4,1,523,-167,355,1045,2022-11-08 09:39:32.763837576,
1667900372.79469,TEST,user-test-000,0x2b,15,4,1,387,25,386,798,2022-11-08 09:39:32.794689894,
1667900372.8255422,TEST,user-test-000,0x2b,15,4,1,233,173,431,837,2022-11-08 09:39:32.825542212,
1667900372.85739,TEST,user-test-000,0x2b,15,4,1,183,-198,441,822,2022-11-08 09:39:32.857389927,
1667900372.8882422,TEST,user-test-000,0x2b,15,4,1,147,141,417,705,2022-11-08 09:39:32.888242245,
1667900372.9190948,TEST,user-test-000,0x2b,15,4,1,123,109,453,685,2022-11-08 09:39:32.919094801,
1667900372.9499469,TEST,user-test-000,0x2b,15,4,1,98,8,477,583,2022-11-08 09:39:32.949946880,
1667900372.9817946,TEST,user-test-000,0x2b,16,4,1,140,40,481,661,2022-11-08 09:39:32.981794596,
1667900373.012647,TEST,user-test-000,0x2b,16,4,1,158,119,475,752,2022-11-08 09:39:33.012646914,
1667900373.0434997,TEST,user-test-000,0x2b,16,4,1,-107,-13,439,559,2022-11-08 09:39:33.043499708,
1667900373.0743515,TEST,user-test-000,0x2b,16,4,1,-53,-155,479,687,2022-11-08 09:39:33.074351549,
1667900373.1061993,TEST,user-test-000,0x2b,16,4,1,-142,-242,393,777,2022-11-08 09:39:33.106199265,
1667900373.1370516,TEST,user-test-000,0x2b,16,4,1,-195,-208,378,781,2022-11-08 09:39:33.137051582,
1667900373.167904,TEST,user-test-000,0x2b,16,4,1,-230,-170,355,755,2022-11-08 09:39:33.167903900,
1667900373.1987562,TEST,user-test-000,0x2b,16,4,1,-347,-108,395,850,2022-11-08 09:39:33.198756218,
1667900373.230604,TEST,user-test-000,0x2b,16,4,1,-442,-61,496,999,2022-11-08 09:39:33.230603933,
1667900373.2614565,TEST,user-test-000,0x2b,16,4,1,-337,-101,528,966,2022-11-08 09:39:33.261456490,
1667900373.2923086,TEST,user-test-000,0x2b,16,4,1,-292,-69,407,768,2022-11-08 09:39:33.292308569,
1667900373.323161,TEST,user-test-000,0x2b,16,4,1,-320,-151,283,754,2022-11-08 09:39:33.323160887,
1667900373.3550086,TEST,user-test-000,0x2b,16,4,1,-306,-85,333,724,2022-11-08 09:39:33.355008602,
1667900373.3858607,TEST,user-test-000,0x2b,16,4,1,-268,-78,379,725,2022-11-08 09:39:33.385860682,
1667900373.4167132,TEST,user-test-000,0x2b,16,4,1,-247,-145,349,741,2022-11-08 09:39:33.416713238,
1667900373.4475656,TEST,user-test-000,0x2b,16,4,1,-261,-169,337,767,2022-11-08 09:39:33.447565556,
1667900373.4794133,TEST,user-test-000,0x2b,16,4,1,-282,-123,404,809,2022-11-08 09:39:33.479413271,
1667900373.5102654,TEST,user-test-000,0x2b,16,4,1,-257,-176,423,856,2022-11-08 09:39:33.510265349,
1667900373.541118,TEST,user-test-000,0x2b,16,4,1,-278,-137,370,785,2022-11-08 09:39:33.541117907,
1667900373.5719702,TEST,user-test-000,0x2b,16,4,1,-213,-132,421,766,2022-11-08 09:39:33.571970224,
1667900373.603818,TEST,user-test-000,0x2b,16,4,1,-183,-137,436,756,2022-11-08 09:39:33.603817940,
1667900373.63467,TEST,user-test-000,0x2b,16,4,1,-167,-136,441,744,2022-11-08 09:39:33.634670019,
1667900373.6655226,TEST,user-test-000,0x2b,16,4,1,-155,-131,452,738,2022-11-08 09:39:33.665522575,
1667900373.696375,TEST,user-test-000,0x2b,16,4,1,-147,-129,482,758,2022-11-08 09:39:33.696374893,
1667900373.7282224,TEST,user-test-000,0x2b,16,4,1,-136,-153,480,769,2022-11-08 09:39:33.728222370,
1667900373.7590747,TEST,user-test-000,0x2b,16,4,1,-124,-164,492,780,2022-11-08 09:39:33.759074688,
1667900373.7899272,TEST,user-test-000,0x2b,16,4,1,-114,-136,544,794,2022-11-08 09:39:33.789927244,
1667900373.8207796,TEST,user-test-000,0x2b,16,4,1,-93,-163,498,754,2022-11-08 09:39:33.820779562,
1667900373.852627,TEST,user-test-000,0x2b,16,4,1,-99,-175,469,743,2022-11-08 09:39:33.852627039,
1667900373.8834794,TEST,user-test-000,0x2b,16,4,1,-132,-171,460,763,2022-11-08 09:39:33.883479357,
1667900373.914332,TEST,user-test-000,0x2b,16,4,1,-169,-183,417,769,2022-11-08 09:39:33.914331913,
1667900373.9451842,TEST,user-test-000,0x2b,16,4,1,-193,-160,414,767,2022-11-08 09:39:33.945184231,
1667900373.9770317,TEST,user-test-000,0x2b,17,4,1,-209,-133,423,765,2022-11-08 09:39:33.977031708,
1667900374.007884,TEST,user-test-000,0x2b,17,4,1,-214,-146,397,757,2022-11-08 09:39:34.007884026,
1667900374.0387366,TEST,user-test-000,0x2b,17,4,1,-176,-142,427,745,2022-11-08 09:39:34.038736582,
1667900374.069589,TEST,user-test-000,0x2b,17,4,1,-126,-133,456,715,2022-11-08 09:39:34.069588900,
1667900374.1014364,TEST,user-test-000,0x2b,17,4,1,-75,-122,459,656,2022-11-08 09:39:34.101436377,
1667900374.1322887,TEST,user-test-000,0x2b,17,4,1,-91,-118,371,580,2022-11-08 09:39:34.132288694,
1667900374.1631413,TEST,user-test-000,0x2b,17,4,1,-205,-126,343,674,2022-11-08 09:39:34.163141251,
1667900374.193993,TEST,user-test-000,0x2b,17,4,1,-336,-147,389,872,2022-11-08 09:39:34.193993092,
1667900374.225841,TEST,user-test-000,0x2b,17,4,1,125,-204,574,903,2022-11-08 09:39:34.225841045,
1667900374.2566934,TEST,user-test-000,0x2b,17,4,1,175,-201,537,913,2022-11-08 09:39:34.256693363,
1667900374.2875457,TEST,user-test-000,0x2b,17,4,1,63,-182,402,647,2022-11-08 09:39:34.287545681,
1667900374.318398,TEST,user-test-000,0x2b,17,4,1,64,-201,293,558,2022-11-08 09:39:34.318397999,
1667900374.3502457,TEST,user-test-000,0x2b,17,4,1,-61,-192,299,552,2022-11-08 09:39:34.350245714,
1667900374.381098,TEST,user-test-000,0x2b,17,4,1,-65,-147,403,615,2022-11-08 09:39:34.381098032,
1667900374.4119503,TEST,user-test-000,0x2b,17,4,1,156,-58,617,831,2022-11-08 09:39:34.411950350,
1667900374.442803,TEST,user-test-000,0x2b,17,4,1,71,-108,519,698,2022-11-08 09:39:34.442802906,
1667900374.4746504,TEST,user-test-000,0x2b,17,4,1,5,-110,437,552,2022-11-08 09:39:34.474650383,
1667900374.5055027,TEST,user-test-000,0x2b,17,4,1,-26,-121,496,643,2022-11-08 09:39:34.505502701,
1667900374.536355,TEST,user-test-000,0x2b,17,4,1,-20,-179,691,890,2022-11-08 09:39:34.536355019,
1667900374.567207,TEST,user-test-000,0x2b,17,4,1,43,-227,407,677,2022-11-08 09:39:34.567207098,
1667900374.599055,TEST,user-test-000,0x2b,17,4,1,33,-208,527,768,2022-11-08 09:39:34.599055052,
1667900374.6299071,TEST,user-test-000,0x2b,17,4,1,-24,-161,622,807,2022-11-08 09:39:34.629907131,
1667900374.6607597,TEST,user-test-000,0x2b,17,4,1,-91,-123,607,821,2022-11-08 09:39:34.660759687,
1667900374.691612,TEST,user-test-000,0x2b,17,4,1,-107,-142,528,777,2022-11-08 09:39:34.691612005,
1667900374.7234595,TEST,user-test-000,0x2b,17,4,1,-63,-202,572,837,2022-11-08 09:39:34.723459482,
1667900374.7543118,TEST,user-test-000,0x2b,17,4,1,-31,-173,529,733,2022-11-08 09:39:34.754311800,
1667900374.7851644,TEST,user-test-000,0x2b,17,4,1,-9,-111,485,605,2022-11-08 09:39:34.785164356,
1667900374.816017,TEST,user-test-000,0x2b,17,4,1,11,-69,463,543,2022-11-08 09:39:34.816016912,
1667900374.8478644,TEST,user-test-000,0x2b,17,4,1,59,-115,245,419,2022-11-08 09:39:34.847864389,
1667900374.8787165,TEST,user-test-000,0x2b,17,4,1,30,-110,325,465,2022-11-08 09:39:34.878716469,
1667900374.909569,TEST,user-test-000,0x2b,17,4,1,-56,-89,508,653,2022-11-08 09:39:34.909569025,
1667900374.940421,TEST,user-test-000,0x2b,17,4,1,-137,-103,626,866,2022-11-08 09:39:34.940421104,
1667900374.9722688,TEST,user-test-000,0x2b,18,4,1,-118,-225,482,825,2022-11-08 09:39:34.972268820,
1667900375.0031211,TEST,user-test-000,0x2b,18,4,1,-72,-136,-91,299,2022-11-08 09:39:35.003121138,
1667900375.0339737,TEST,user-test-000,0x2b,18,4,1,286,-193,1546,2025,2022-11-08 09:39:35.033973694,
1667900375.064826,TEST,user-test-000,0x2b,18,4,1,424,-211,1894,2529,2022-11-08 09:39:35.064826012,
1667900375.0966735,TEST,user-test-000,0x2b,18,4,1,143,-98,-99,340,2022-11-08 09:39:35.096673489,
1667900375.1275258,TEST,user-test-000,0x2b,18,4,1,14,33,534,581,2022-11-08 09:39:35.127525805,
1667900375.1583784,TEST,user-test-000,0x2b,18,4,1,-35,-93,427,555,2022-11-08 09:39:35.158378363,
1667900375.1892304,TEST,user-test-000,0x2b,18,4,1,-32,-112,343,487,2022-11-08 09:39:35.189230442,
1667900375.2210782,TEST,user-test-000,0x2b,18,4,1,2,-42,391,435,2022-11-08 09:39:35.221078157,
1667900375.2519305,TEST,user-test-000,0x2b,18,4,1,39,-19,515,573,2022-11-08 09:39:35.251930475,
1667900375.282783,TEST,user-test-000,0x2b,18,4,1,24,-14,512,550,2022-11-08 09:39:35.282783031,
1667900375.313635,TEST,user-test-000,0x2b,18,4,1,21,-11,509,541,2022-11-08 09:39:35.313635111,
1667900375.3454828,TEST,user-test-000,0x2b,18,4,1,24,-11,511,546,2022-11-08 09:39:35.345482826,
1667900375.3763351,TEST,user-test-000,0x2b,18,4,1,26,-13,513,552,2022-11-08 09:39:35.376335144,
1667900375.4071877,TEST,user-test-000,0x2b,18,4,1,14,-6,507,527,2022-11-08 09:39:35.407187700,
1667900375.4380398,TEST,user-test-000,0x2b,18,4,1,13,-2,515,530,2022-11-08 09:39:35.438039780,
1667900375.4698875,TEST,user-test-000,0x2b,18,4,1,5,3,510,518,2022-11-08 09:39:35.469887495,
1667900375.5007398,TEST,user-test-000,0x2b,18,4,1,1,4,503,508,2022-11-08 09:39:35.500739813,
1667900375.531592,TEST,user-test-000,0x2b,18,4,1,15,-8,515,538,2022-11-08 09:39:35.531591892,
1667900375.5624444,TEST,user-test-000,0x2b,18,4,1,30,-16,595,641,2022-11-08 09:39:35.562444448,
1667900375.5942922,TEST,user-test-000,0x2b,18,4,1,21,-14,556,591,2022-11-08 09:39:35.594292164,
1667900375.6251445,TEST,user-test-000,0x2b,18,4,1,14,-9,513,536,2022-11-08 09:39:35.625144482,
1667900375.6559968,TEST,user-test-000,0x2b,18,4,1,16,-5,514,535,2022-11-08 09:39:35.655996799,
1667900375.686849,TEST,user-test-000,0x2b,18,4,1,17,-5,513,535,2022-11-08 09:39:35.686849117,
1667900375.7186968,TEST,user-test-000,0x2b,18,4,1,13,-3,513,529,2022-11-08 09:39:35.718696833,
1667900375.7495492,TEST,user-test-000,0x2b,18,4,1,12,-3,513,528,2022-11-08 09:39:35.749549150,
1667900375.7804017,TEST,user-test-000,0x2b,18,4,1,14,-5,513,532,2022-11-08 09:39:35.780401707,
1667900375.8112538,TEST,user-test-000,0x2b,18,4,1,16,-5,512,533,2022-11-08 09:39:35.811253786,
1667900375.8431015,TEST,user-test-000,0x2b,18,4,1,14,-5,511,530,2022-11-08 09:39:35.843101501,
1667900375.8739536,TEST,user-test-000,0x2b,18,4,1,14,-5,512,531,2022-11-08 09:39:35.873953581,
1667900375.904806,TEST,user-test-000,0x2b,18,4,1,14,-5,513,532,2022-11-08 09:39:35.904805899,
1667900375.9356585,TEST,user-test-000,0x2b,18,4,1,15,-5,513,533,2022-11-08 09:39:35.935658455,
1667900375.9675062,TEST,user-test-000,0x2b,19,4,1,16,-5,511,532,2022-11-08 09:39:35.967506170,
