time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900360.410972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:20.410972118,
1667900360.4418242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:20.441824198,
1667900360.4726768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:20.472676754,
1667900360.503529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:20.503529071,
1667900360.5353763,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:20.535376309,
1667900360.5662289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:20.566228867,
1667900360.5970814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:20.597081423,
1667900360.6279335,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:20.627933502,
1667900360.6597812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:20.659781218,
1667900360.6906335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:20.690633535,
1667900360.721486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:20.721486092,
1667900360.7523382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:20.752338171,
1667900360.784186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:20.784185886,
1667900360.8150382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:20.815038204,
1667900360.8458908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:20.845890760,
1667900360.8767428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:20.876742840,
1667900360.9085906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:20.908590555,
1667900360.9394429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:20.939442873,
1667900360.9702954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:20.970295429,
1667900361.0011475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:21.001147509,
1667900361.0329952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:21.032995223,
1667900361.0638475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:21.063847541,
1667900361.0947,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:21.094700098,
1667900361.1255522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:21.125552176,
1667900361.1574,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:21.157399893,
1667900361.1882522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:21.188252211,
1667900361.2191043,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:21.219104290,
1667900361.2499568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:21.249956846,
1667900361.2818046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:21.281804562,
1667900361.3126569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:21.312656879,
1667900361.3435092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:21.343509197,
1667900361.3743615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:21.374361515,
1667900361.4062092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:21.406209230,
1667900361.4370613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:21.437061310,
1667900361.467914,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:21.467914104,
1667900361.4987662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:21.498766184,
1667900361.530614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:21.530613899,
1667900361.561466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:21.561465979,
1667900361.5923183,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:21.592318296,
1667900361.6231709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:21.623170853,
1667900361.6550186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:21.655018568,
1667900361.6858706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:21.685870647,
1667900361.7167232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:21.716723204,
1667900361.7475755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:21.747575521,
1667900361.779423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:21.779422998,
1667900361.8102753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:21.810275316,
1667900361.841128,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:21.841128111,
1667900361.8719802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:21.871980190,
1667900361.9038277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:21.903827667,
1667900361.93468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:21.934679985,
1667900361.9655323,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:21.965532303,
1667900361.9963846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:21.996384621,
1667900362.0282323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:22.028232336,
1667900362.059085,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:22.059084892,
1667900362.0899372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:22.089937210,
1667900362.1207893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:22.120789289,
1667900362.152637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:22.152637005,
1667900362.183489,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:22.183489084,
1667900362.214342,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:22.214342117,
1667900362.245194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:22.245193958,
1667900362.2770417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:22.277041674,
1667900362.307894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:22.307893991,
1667900362.3387463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:22.338746309,
1667900362.3695986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:22.369598627,
1667900362.4014463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:22.401446342,
1667900362.432299,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:22.432298899,
1667900362.463151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:22.463150978,
1667900362.4940033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:22.494003296,
1667900362.525851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:22.525851011,
1667900362.556703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:22.556703091,
1667900362.5875556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:22.587555647,
1667900362.618408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:22.618407965,
1667900362.6502557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:22.650255680,
1667900362.6811078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:22.681107759,
1667900362.7119603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:22.711960316,
1667900362.7428126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:22.742812634,
1667900362.7746603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:22.774660349,
1667900362.8055124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:22.805512428,
1667900362.836365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:22.836364985,
1667900362.8672173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:22.867217302,
1667900362.8990648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:22.899064779,
1667900362.929917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:22.929917097,
1667900362.9607697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:22.960769653,
1667900362.991622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:22.991621971,
1667900363.0234694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:23.023469448,
1667900363.0543218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:23.054321766,
1667900363.0851743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:23.085174322,
1667900363.1160266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:23.116026640,
1667900363.147874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:23.147874117,
1667900363.1787264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:23.178726435,
1667900363.209579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:23.209578991,
1667900363.240431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:23.240431070,
1667900363.2722788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:23.272278786,
1667900363.303131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:23.303131104,
1667900363.3339837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:23.333983660,
1667900363.3648355,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:23.364835501,
1667900363.3966837,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:23.396683693,
1667900363.4275358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:23.427535772,
1667900363.458388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:23.458388090,
1667900363.4892404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:23.489240408,
1667900363.521088,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:23.521087885,
1667900363.5519404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:23.551940441,
1667900363.5827928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:23.582792759,
1667900363.613645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:23.613645077,
1667900363.6454928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:23.645492792,
1667900363.676345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:23.676345110,
1667900363.7071974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:23.707197428,
1667900363.7380495,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:23.738049507,
1667900363.7698977,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:23.769897699,
1667900363.8007495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:23.800749540,
1667900363.831602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:23.831602097,
1667900363.8624544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:23.862454414,
1667900363.894302,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:23.894301891,
1667900363.9251542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:23.925154209,
1667900363.9560068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:23.956006765,
1667900363.986859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:23.986859083,
1667900364.0187068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:24.018706799,
1667900364.0495589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:24.049558878,
1667900364.0804114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:24.080411434,
1667900364.1112638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:24.111263752,
1667900364.1431112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:24.143111229,
1667900364.1739635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:24.173963547,
1667900364.204816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:24.204816103,
1667900364.2356684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:24.235668421,
1667900364.267516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:24.267515897,
1667900364.2983682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:24.298368216,
1667900364.3292208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:24.329220772,
1667900364.3600729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:24.360072851,
1667900364.3919206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:24.391920567,
1667900364.422773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:24.422772884,
1667900364.4536254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:24.453625441,
1667900364.4844775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:24.484477520,
1667900364.5163252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:24.516325235,
1667900364.5471776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:24.547177553,
1667900364.57803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:24.578030109,
1667900364.6088822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:24.608882189,
1667900364.64073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:24.640729904,
1667900364.6715822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:24.671582222,
1667900364.7024343,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:24.702434301,
1667900364.7332869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:24.733286858,
1667900364.7651346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:24.765134573,
1667900364.795987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:24.795986891,
1667900364.8268392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:24.826839209,
1667900364.8576915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:24.857691526,
1667900364.8895392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:24.889539242,
1667900364.9203916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:24.920391560,
1667900364.951244,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:24.951244116,
1667900364.9820962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:24.982096195,
1667900365.013944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:25.013943911,
1667900365.044796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:25.044795990,
1667900365.0756483,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:25.075648308,
1667900365.1065009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:25.106500864,
1667900365.1383486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:25.138348579,
1667900365.169201,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:25.169200897,
1667900365.2000532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:25.200053215,
1667900365.2309055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:25.230905533,
1667900365.262753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:25.262753010,
1667900365.293605,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:25.293605089,
1667900365.324458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:25.324457884,
1667900365.3553102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:25.355310202,
1667900365.3871577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:25.387157679,
1667900365.41801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:25.418009996,
1667900365.4488626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:25.448862553,
1667900365.4797149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:25.479714870,
1667900365.5115623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:25.511562347,
1667900365.542415,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:25.542414904,
1667900365.5732672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:25.573267221,
1667900365.6041193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:25.604119301,
1667900365.635967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:25.635967016,
1667900365.666819,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:25.666819096,
1667900365.697672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:25.697671890,
1667900365.728524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:25.728523970,
1667900365.7603717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:25.760371685,
1667900365.791224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:25.791224003,
1667900365.8220766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:25.822076559,
1667900365.8529286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:25.852928638,
1667900365.8847764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:25.884776354,
1667900365.915629,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:25.915628910,
1667900365.946481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:25.946480989,
1667900365.9773333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:25.977333307,
1667900366.009181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:26.009181023,
1667900366.040033,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:26.040033102,
1667900366.0708857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:26.070885658,
1667900366.101738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:26.101737976,
1667900366.1335857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:26.133585691,
1667900366.1644378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:26.164437771,
1667900366.1952903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:26.195290327,
1667900366.2261426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:26.226142645,
1667900366.2579904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:26.257990359,
1667900366.2888424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:26.288842440,
1667900366.319695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:26.319694996,
1667900366.3505473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:26.350547314,
1667900366.382395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:26.382395029,
1667900366.413247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:26.413247108,
1667900366.4440997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:26.444099665,
1667900366.474952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:26.474951982,
1667900366.5067997,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:26.506799698,
1667900366.5376518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:26.537651777,
1667900366.5685043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:26.568504333,
1667900366.599357,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:26.599356890,
1667900366.631204,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:26.631203890,
1667900366.6620564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:26.662056446,
1667900366.692909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:26.692909002,
1667900366.723761,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:26.723761082,
1667900366.7556088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:26.755608797,
1667900366.786461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:26.786461115,
1667900366.8173137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:26.817313671,
1667900366.8481658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:26.848165751,
1667900366.8800137,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:26.880013704,
1667900366.9108658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:26.910865784,
1667900366.9417183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:26.941718340,
1667900366.9725704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:26.972570419,
1667900367.004418,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:27.004417896,
1667900367.0352705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:27.035270452,
1667900367.0661228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:27.066122770,
1667900367.096975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:27.096975088,
1667900367.1288228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:27.128822803,
1667900367.1596751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:27.159675121,
1667900367.1905274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:27.190527439,
