time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441602.7973192,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:02.797319174,
1668441602.8292978,TEST,user-test-000,0x2b,210,4,1,-31,-510,179,720,2022-11-14 16:00:02.829297781,
1668441602.8602772,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:02.860277176,
1668441602.8912568,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:02.891256809,
1668441602.922236,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:02.922235966,
1668441602.9542148,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:02.954214811,
1668441602.9851942,TEST,user-test-000,0x2b,210,4,1,-30,-509,178,717,2022-11-14 16:00:02.985194206,
1668441603.0161736,TEST,user-test-000,0x2b,210,4,1,-33,-507,178,718,2022-11-14 16:00:03.016173601,
1668441603.047153,TEST,user-test-000,0x2b,210,4,1,-33,-509,177,719,2022-11-14 16:00:03.047152996,
1668441603.0791318,TEST,user-test-000,0x2b,210,4,1,-32,-511,178,721,2022-11-14 16:00:03.079131842,
1668441603.110111,TEST,user-test-000,0x2b,210,4,1,-31,-511,176,718,2022-11-14 16:00:03.110110998,
1668441603.1410906,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:03.141090631,
1668441603.1720698,TEST,user-test-000,0x2b,210,4,1,-27,-510,179,716,2022-11-14 16:00:03.172069788,
1668441603.2040486,TEST,user-test-000,0x2b,210,4,1,-29,-510,177,716,2022-11-14 16:00:03.204048634,
1668441603.235028,TEST,user-test-000,0x2b,210,4,1,-32,-510,177,719,2022-11-14 16:00:03.235028028,
1668441603.2660074,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:03.266007423,
1668441603.2969868,TEST,user-test-000,0x2b,210,4,1,-31,-510,177,718,2022-11-14 16:00:03.296986818,
1668441603.3289657,TEST,user-test-000,0x2b,210,4,1,-31,-509,177,717,2022-11-14 16:00:03.328965664,
1668441603.3599448,TEST,user-test-000,0x2b,210,4,1,-31,-510,176,717,2022-11-14 16:00:03.359944820,
1668441603.3909245,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:03.390924454,
1668441603.4219038,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:03.421903849,
1668441603.4538825,TEST,user-test-000,0x2b,210,4,1,-31,-508,178,717,2022-11-14 16:00:03.453882456,
1668441603.484862,TEST,user-test-000,0x2b,210,4,1,-30,-511,178,719,2022-11-14 16:00:03.484862089,
1668441603.5158415,TEST,user-test-000,0x2b,210,4,1,-30,-512,178,720,2022-11-14 16:00:03.515841483,
1668441603.5468206,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:03.546820641,
1668441603.5787995,TEST,user-test-000,0x2b,210,4,1,-33,-508,177,718,2022-11-14 16:00:03.578799486,
1668441603.609779,TEST,user-test-000,0x2b,210,4,1,-31,-508,177,716,2022-11-14 16:00:03.609778881,
1668441603.6407585,TEST,user-test-000,0x2b,210,4,1,-29,-509,178,716,2022-11-14 16:00:03.640758514,
1668441603.6717377,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:03.671737671,
1668441603.7037165,TEST,user-test-000,0x2b,210,4,1,-29,-509,177,715,2022-11-14 16:00:03.703716516,
1668441603.7346957,TEST,user-test-000,0x2b,210,4,1,-30,-510,178,718,2022-11-14 16:00:03.734695673,
1668441603.7656753,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:03.765675306,
1668441603.7966545,TEST,user-test-000,0x2b,210,4,1,-31,-508,175,714,2022-11-14 16:00:03.796654463,
1668441603.8286333,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:03.828633308,
1668441603.8596127,TEST,user-test-000,0x2b,211,4,1,-30,-511,177,718,2022-11-14 16:00:03.859612703,
1668441603.890592,TEST,user-test-000,0x2b,211,4,1,-31,-507,176,714,2022-11-14 16:00:03.890592098,
1668441603.9215715,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:03.921571493,
1668441603.9535503,TEST,user-test-000,0x2b,211,4,1,-32,-509,175,716,2022-11-14 16:00:03.953550339,
1668441603.9845295,TEST,user-test-000,0x2b,211,4,1,-33,-508,177,718,2022-11-14 16:00:03.984529495,
1668441604.0155091,TEST,user-test-000,0x2b,211,4,1,-34,-508,177,719,2022-11-14 16:00:04.015509129,
1668441604.0464883,TEST,user-test-000,0x2b,211,4,1,-33,-510,175,718,2022-11-14 16:00:04.046488285,
1668441604.0784671,TEST,user-test-000,0x2b,211,4,1,-31,-513,177,721,2022-11-14 16:00:04.078467131,
1668441604.1094463,TEST,user-test-000,0x2b,211,4,1,-31,-509,179,719,2022-11-14 16:00:04.109446287,
1668441604.1404262,TEST,user-test-000,0x2b,211,4,1,-31,-509,180,720,2022-11-14 16:00:04.140426159,
1668441604.1714053,TEST,user-test-000,0x2b,211,4,1,-32,-508,180,720,2022-11-14 16:00:04.171405315,
1668441604.2033842,TEST,user-test-000,0x2b,211,4,1,-30,-510,179,719,2022-11-14 16:00:04.203384161,
1668441604.2343636,TEST,user-test-000,0x2b,211,4,1,-30,-511,178,719,2022-11-14 16:00:04.234363556,
1668441604.265343,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:04.265342951,
1668441604.2963223,TEST,user-test-000,0x2b,211,4,1,-29,-511,178,718,2022-11-14 16:00:04.296322346,
1668441604.3283012,TEST,user-test-000,0x2b,211,4,1,-29,-512,179,720,2022-11-14 16:00:04.328301191,
1668441604.3592803,TEST,user-test-000,0x2b,211,4,1,-32,-509,179,720,2022-11-14 16:00:04.359280348,
1668441604.39026,TEST,user-test-000,0x2b,211,4,1,-32,-509,176,717,2022-11-14 16:00:04.390259981,
1668441604.4212391,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:04.421239138,
1668441604.453218,TEST,user-test-000,0x2b,211,4,1,-32,-507,177,716,2022-11-14 16:00:04.453217983,
1668441604.4841974,TEST,user-test-000,0x2b,211,4,1,-33,-506,177,716,2022-11-14 16:00:04.484197378,
1668441604.5151768,TEST,user-test-000,0x2b,211,4,1,-33,-507,176,716,2022-11-14 16:00:04.515176773,
1668441604.5461562,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:04.546156168,
1668441604.578135,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:04.578135014,
1668441604.6091142,TEST,user-test-000,0x2b,211,4,1,-32,-510,177,719,2022-11-14 16:00:04.609114170,
1668441604.6400938,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:04.640093803,
1668441604.6710732,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:04.671073198,
1668441604.7030518,TEST,user-test-000,0x2b,211,4,1,-32,-507,178,717,2022-11-14 16:00:04.703051805,
1668441604.7340312,TEST,user-test-000,0x2b,211,4,1,-32,-508,177,717,2022-11-14 16:00:04.734031200,
1668441604.7650108,TEST,user-test-000,0x2b,211,4,1,-33,-510,176,719,2022-11-14 16:00:04.765010834,
1668441604.79599,TEST,user-test-000,0x2b,211,4,1,-33,-510,179,722,2022-11-14 16:00:04.795989990,
1668441604.8279688,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:04.827968836,
1668441604.8589482,TEST,user-test-000,0x2b,212,4,1,-29,-509,178,716,2022-11-14 16:00:04.858948231,
1668441604.8899276,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:04.889927626,
1668441604.920907,TEST,user-test-000,0x2b,212,4,1,-31,-510,179,720,2022-11-14 16:00:04.920907021,
1668441604.952886,TEST,user-test-000,0x2b,212,4,1,-30,-509,179,718,2022-11-14 16:00:04.952886105,
1668441604.983865,TEST,user-test-000,0x2b,212,4,1,-28,-509,177,714,2022-11-14 16:00:04.983865023,
1668441605.014845,TEST,user-test-000,0x2b,212,4,1,-31,-508,177,716,2022-11-14 16:00:05.014844894,
1668441605.0458238,TEST,user-test-000,0x2b,212,4,1,-33,-509,174,716,2022-11-14 16:00:05.045823812,
1668441605.077803,TEST,user-test-000,0x2b,212,4,1,-34,-510,173,717,2022-11-14 16:00:05.077802896,
1668441605.108782,TEST,user-test-000,0x2b,212,4,1,-33,-511,176,720,2022-11-14 16:00:05.108782053,
1668441605.1397614,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:05.139761448,
1668441605.1707408,TEST,user-test-000,0x2b,212,4,1,-31,-510,177,718,2022-11-14 16:00:05.170740843,
1668441605.2027197,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:05.202719688,
1668441605.2336988,TEST,user-test-000,0x2b,212,4,1,-34,-511,175,720,2022-11-14 16:00:05.233698845,
1668441605.2646785,TEST,user-test-000,0x2b,212,4,1,-33,-511,178,722,2022-11-14 16:00:05.264678478,
1668441605.295658,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:05.295658112,
1668441605.3276365,TEST,user-test-000,0x2b,212,4,1,-30,-510,175,715,2022-11-14 16:00:05.327636480,
1668441605.358616,TEST,user-test-000,0x2b,212,4,1,-29,-510,176,715,2022-11-14 16:00:05.358616114,
1668441605.3895955,TEST,user-test-000,0x2b,212,4,1,-29,-512,178,719,2022-11-14 16:00:05.389595509,
1668441605.420575,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:05.420574903,
1668441605.4525535,TEST,user-test-000,0x2b,212,4,1,-31,-511,178,720,2022-11-14 16:00:05.452553511,
1668441605.483533,TEST,user-test-000,0x2b,212,4,1,-32,-510,177,719,2022-11-14 16:00:05.483532906,
1668441605.5145123,TEST,user-test-000,0x2b,212,4,1,-32,-509,175,716,2022-11-14 16:00:05.514512300,
1668441605.5454917,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:05.545491695,
1668441605.5774703,TEST,user-test-000,0x2b,212,4,1,-30,-511,174,715,2022-11-14 16:00:05.577470303,
1668441605.6084497,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:05.608449697,
1668441605.639429,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:05.639429092,
1668441605.6704085,TEST,user-test-000,0x2b,212,4,1,-29,-511,175,715,2022-11-14 16:00:05.670408487,
1668441605.702387,TEST,user-test-000,0x2b,212,4,1,-32,-510,179,721,2022-11-14 16:00:05.702387094,
1668441605.7333667,TEST,user-test-000,0x2b,212,4,1,-31,-509,176,716,2022-11-14 16:00:05.733366728,
1668441605.764346,TEST,user-test-000,0x2b,212,4,1,-30,-509,176,715,2022-11-14 16:00:05.764345884,
1668441605.7953255,TEST,user-test-000,0x2b,212,4,1,-29,-508,177,714,2022-11-14 16:00:05.795325518,
1668441605.8273044,TEST,user-test-000,0x2b,213,4,1,-29,-509,176,714,2022-11-14 16:00:05.827304363,
1668441605.8582835,TEST,user-test-000,0x2b,213,4,1,-30,-509,173,712,2022-11-14 16:00:05.858283520,
1668441605.8892632,TEST,user-test-000,0x2b,213,4,1,-29,-508,175,712,2022-11-14 16:00:05.889263153,
1668441605.9202423,TEST,user-test-000,0x2b,213,4,1,-29,-507,179,715,2022-11-14 16:00:05.920242310,
1668441605.9522212,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:05.952221155,
1668441605.9832006,TEST,user-test-000,0x2b,213,4,1,-31,-510,178,719,2022-11-14 16:00:05.983200550,
1668441606.0141802,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:06.014180183,
1668441606.045159,TEST,user-test-000,0x2b,213,4,1,-32,-510,178,720,2022-11-14 16:00:06.045159101,
1668441606.0771382,TEST,user-test-000,0x2b,213,4,1,-31,-509,178,718,2022-11-14 16:00:06.077138186,
1668441606.1081176,TEST,user-test-000,0x2b,213,4,1,-32,-510,175,717,2022-11-14 16:00:06.108117580,
1668441606.139097,TEST,user-test-000,0x2b,213,4,1,-30,-510,176,716,2022-11-14 16:00:06.139096975,
1668441606.1700764,TEST,user-test-000,0x2b,213,4,1,-31,-508,178,717,2022-11-14 16:00:06.170076370,
1668441606.2020552,TEST,user-test-000,0x2b,213,4,1,-32,-507,179,718,2022-11-14 16:00:06.202055216,
1668441606.2330344,TEST,user-test-000,0x2b,213,4,1,-31,-509,179,719,2022-11-14 16:00:06.233034372,
1668441606.264014,TEST,user-test-000,0x2b,213,4,1,-33,-510,180,723,2022-11-14 16:00:06.264014006,
1668441606.2949932,TEST,user-test-000,0x2b,213,4,1,-32,-510,177,719,2022-11-14 16:00:06.294993162,
1668441606.326972,TEST,user-test-000,0x2b,213,4,1,-31,-510,174,715,2022-11-14 16:00:06.326972008,
1668441606.3579514,TEST,user-test-000,0x2b,213,4,1,-31,-511,175,717,2022-11-14 16:00:06.357951403,
1668441606.3889308,TEST,user-test-000,0x2b,213,4,1,-32,-511,175,718,2022-11-14 16:00:06.388930798,
1668441606.4199102,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:06.419910192,
1668441606.451889,TEST,user-test-000,0x2b,213,4,1,-33,-509,175,717,2022-11-14 16:00:06.451889038,
1668441606.4828684,TEST,user-test-000,0x2b,213,4,1,-31,-509,176,716,2022-11-14 16:00:06.482868433,
1668441606.5138478,TEST,user-test-000,0x2b,213,4,1,-29,-508,178,715,2022-11-14 16:00:06.513847827,
1668441606.5448272,TEST,user-test-000,0x2b,213,4,1,-32,-511,178,721,2022-11-14 16:00:06.544827223,
1668441606.576806,TEST,user-test-000,0x2b,213,4,1,-33,-510,176,719,2022-11-14 16:00:06.576806068,
1668441606.6077852,TEST,user-test-000,0x2b,213,4,1,-34,-509,176,719,2022-11-14 16:00:06.607785225,
1668441606.6387649,TEST,user-test-000,0x2b,213,4,1,-34,-510,177,721,2022-11-14 16:00:06.638764858,
1668441606.669744,TEST,user-test-000,0x2b,213,4,1,-34,-509,175,718,2022-11-14 16:00:06.669744015,
1668441606.7017229,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:06.701722860,
1668441606.7327025,TEST,user-test-000,0x2b,213,4,1,-31,-509,177,717,2022-11-14 16:00:06.732702494,
1668441606.7636817,TEST,user-test-000,0x2b,213,4,1,-32,-509,177,718,2022-11-14 16:00:06.763681650,
1668441606.794661,TEST,user-test-000,0x2b,213,4,1,-29,-509,177,715,2022-11-14 16:00:06.794661045,
1668441606.82664,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:06.826639891,
1668441606.857619,TEST,user-test-000,0x2b,214,4,1,-31,-510,177,718,2022-11-14 16:00:06.857619047,
1668441606.888599,TEST,user-test-000,0x2b,214,4,1,-32,-510,177,719,2022-11-14 16:00:06.888598919,
1668441606.919578,TEST,user-test-000,0x2b,214,4,1,-32,-509,179,720,2022-11-14 16:00:06.919578075,
1668441606.9515567,TEST,user-test-000,0x2b,214,4,1,-30,-508,180,718,2022-11-14 16:00:06.951556683,
1668441606.982536,TEST,user-test-000,0x2b,214,4,1,-29,-507,176,712,2022-11-14 16:00:06.982536077,
1668441607.0135157,TEST,user-test-000,0x2b,214,4,1,-30,-507,175,712,2022-11-14 16:00:07.013515711,
1668441607.0444949,TEST,user-test-000,0x2b,214,4,1,-31,-508,177,716,2022-11-14 16:00:07.044494867,
1668441607.0764737,TEST,user-test-000,0x2b,214,4,1,-32,-508,177,717,2022-11-14 16:00:07.076473713,
1668441607.107453,TEST,user-test-000,0x2b,214,4,1,-32,-508,179,719,2022-11-14 16:00:07.107453108,
1668441607.1384325,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:07.138432503,
1668441607.169412,TEST,user-test-000,0x2b,214,4,1,-28,-508,177,713,2022-11-14 16:00:07.169411898,
1668441607.2013907,TEST,user-test-000,0x2b,214,4,1,-29,-507,178,714,2022-11-14 16:00:07.201390743,
1668441607.23237,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:07.232369900,
1668441607.2633495,TEST,user-test-000,0x2b,214,4,1,-31,-508,176,715,2022-11-14 16:00:07.263349533,
1668441607.2943287,TEST,user-test-000,0x2b,214,4,1,-32,-509,176,717,2022-11-14 16:00:07.294328690,
1668441607.3263075,TEST,user-test-000,0x2b,214,4,1,-32,-510,176,718,2022-11-14 16:00:07.326307535,
1668441607.357287,TEST,user-test-000,0x2b,214,4,1,-32,-510,178,720,2022-11-14 16:00:07.357286930,
1668441607.3882663,TEST,user-test-000,0x2b,214,4,1,-31,-509,174,714,2022-11-14 16:00:07.388266325,
1668441607.4192455,TEST,user-test-000,0x2b,214,4,1,-29,-509,174,712,2022-11-14 16:00:07.419245481,
1668441607.4512246,TEST,user-test-000,0x2b,214,4,1,-29,-510,176,715,2022-11-14 16:00:07.451224566,
1668441607.4822035,TEST,user-test-000,0x2b,214,4,1,-30,-509,179,718,2022-11-14 16:00:07.482203484,
1668441607.5131834,TEST,user-test-000,0x2b,214,4,1,-30,-507,179,716,2022-11-14 16:00:07.513183355,
1668441607.5441628,TEST,user-test-000,0x2b,214,4,1,-29,-508,178,715,2022-11-14 16:00:07.544162750,
1668441607.5761414,TEST,user-test-000,0x2b,214,4,1,-29,-509,176,714,2022-11-14 16:00:07.576141357,
1668441607.6071208,TEST,user-test-000,0x2b,214,4,1,-31,-509,177,717,2022-11-14 16:00:07.607120752,
1668441607.6381004,TEST,user-test-000,0x2b,214,4,1,-31,-509,181,721,2022-11-14 16:00:07.638100386,
1668441607.6690795,TEST,user-test-000,0x2b,214,4,1,-29,-509,178,716,2022-11-14 16:00:07.669079542,
1668441607.7010584,TEST,user-test-000,0x2b,214,4,1,-31,-509,178,718,2022-11-14 16:00:07.701058388,
1668441607.7320378,TEST,user-test-000,0x2b,214,4,1,-32,-509,177,718,2022-11-14 16:00:07.732037783,
1668441607.7630172,TEST,user-test-000,0x2b,214,4,1,-31,-508,175,714,2022-11-14 16:00:07.763017178,
1668441607.7939966,TEST,user-test-000,0x2b,214,4,1,-30,-508,178,716,2022-11-14 16:00:07.793996572,
1668441607.8259754,TEST,user-test-000,0x2b,215,4,1,-29,-508,178,715,2022-11-14 16:00:07.825975418,
1668441607.8569546,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:07.856954575,
1668441607.8879342,TEST,user-test-000,0x2b,215,4,1,-31,-509,177,717,2022-11-14 16:00:07.887934208,
1668441607.9189134,TEST,user-test-000,0x2b,215,4,1,-31,-509,176,716,2022-11-14 16:00:07.918913364,
1668441607.9508922,TEST,user-test-000,0x2b,215,4,1,-31,-509,178,718,2022-11-14 16:00:07.950892210,
1668441607.9818716,TEST,user-test-000,0x2b,215,4,1,-29,-509,177,715,2022-11-14 16:00:07.981871605,
1668441608.012851,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:08.012851000,
1668441608.0438304,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:08.043830395,
1668441608.0758092,TEST,user-test-000,0x2b,215,4,1,-30,-508,175,713,2022-11-14 16:00:08.075809240,
1668441608.1067884,TEST,user-test-000,0x2b,215,4,1,-30,-509,178,717,2022-11-14 16:00:08.106788397,
1668441608.137768,TEST,user-test-000,0x2b,215,4,1,-31,-510,178,719,2022-11-14 16:00:08.137768030,
1668441608.1687474,TEST,user-test-000,0x2b,215,4,1,-33,-511,177,721,2022-11-14 16:00:08.168747425,
1668441608.200726,TEST,user-test-000,0x2b,215,4,1,-31,-511,177,719,2022-11-14 16:00:08.200726032,
1668441608.2317054,TEST,user-test-000,0x2b,215,4,1,-31,-509,174,714,2022-11-14 16:00:08.231705427,
1668441608.262685,TEST,user-test-000,0x2b,215,4,1,-32,-508,175,715,2022-11-14 16:00:08.262685061,
1668441608.2936642,TEST,user-test-000,0x2b,215,4,1,-32,-508,178,718,2022-11-14 16:00:08.293664217,
1668441608.325643,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:08.325643063,
1668441608.3566225,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:08.356622458,
1668441608.387602,TEST,user-test-000,0x2b,215,4,1,-30,-508,176,714,2022-11-14 16:00:08.387602091,
1668441608.4185812,TEST,user-test-000,0x2b,215,4,1,-30,-507,179,716,2022-11-14 16:00:08.418581247,
1668441608.45056,TEST,user-test-000,0x2b,215,4,1,-30,-507,181,718,2022-11-14 16:00:08.450560093,
1668441608.4815392,TEST,user-test-000,0x2b,215,4,1,-31,-510,176,717,2022-11-14 16:00:08.481539249,
1668441608.512519,TEST,user-test-000,0x2b,215,4,1,-30,-511,176,717,2022-11-14 16:00:08.512518883,
1668441608.543498,TEST,user-test-000,0x2b,215,4,1,-30,-510,177,717,2022-11-14 16:00:08.543498039,
1668441608.575477,TEST,user-test-000,0x2b,215,4,1,-32,-508,179,719,2022-11-14 16:00:08.575476885,
1668441608.6064565,TEST,user-test-000,0x2b,215,4,1,-32,-506,177,715,2022-11-14 16:00:08.606456518,
1668441608.6374357,TEST,user-test-000,0x2b,215,4,1,-30,-510,178,718,2022-11-14 16:00:08.637435675,
1668441608.668415,TEST,user-test-000,0x2b,215,4,1,-29,-510,177,716,2022-11-14 16:00:08.668415070,
1668441608.700394,TEST,user-test-000,0x2b,215,4,1,-30,-510,176,716,2022-11-14 16:00:08.700393915,
1668441608.731373,TEST,user-test-000,0x2b,215,4,1,-31,-508,176,715,2022-11-14 16:00:08.731373072,
1668441608.7623527,TEST,user-test-000,0x2b,215,4,1,-30,-507,176,713,2022-11-14 16:00:08.762352705,
1668441608.793332,TEST,user-test-000,0x2b,215,4,1,-32,-510,175,717,2022-11-14 16:00:08.793332100,
1668441608.8253107,TEST,user-test-000,0x2b,216,4,1,-33,-510,174,717,2022-11-14 16:00:08.825310707,
1668441608.85629,TEST,user-test-000,0x2b,216,4,1,-33,-509,174,716,2022-11-14 16:00:08.856290102,
1668441608.8872695,TEST,user-test-000,0x2b,216,4,1,-33,-511,177,721,2022-11-14 16:00:08.887269497,
1668441608.918249,TEST,user-test-000,0x2b,216,4,1,-33,-510,175,718,2022-11-14 16:00:08.918248892,
1668441608.9502275,TEST,user-test-000,0x2b,216,4,1,-31,-510,177,718,2022-11-14 16:00:08.950227499,
1668441608.9812071,TEST,user-test-000,0x2b,216,4,1,-32,-510,178,720,2022-11-14 16:00:08.981207132,
1668441609.0121863,TEST,user-test-000,0x2b,216,4,1,-33,-508,178,719,2022-11-14 16:00:09.012186289,
1668441609.043166,TEST,user-test-000,0x2b,216,4,1,-29,-507,179,715,2022-11-14 16:00:09.043165922,
1668441609.0751448,TEST,user-test-000,0x2b,216,4,1,-30,-509,177,716,2022-11-14 16:00:09.075144768,
1668441609.106124,TEST,user-test-000,0x2b,216,4,1,-31,-511,177,719,2022-11-14 16:00:09.106123924,
1668441609.1371036,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:09.137103558,
1668441609.1680827,TEST,user-test-000,0x2b,216,4,1,-31,-512,175,718,2022-11-14 16:00:09.168082714,
1668441609.2000616,TEST,user-test-000,0x2b,216,4,1,-31,-512,177,720,2022-11-14 16:00:09.200061560,
1668441609.231041,TEST,user-test-000,0x2b,216,4,1,-32,-511,178,721,2022-11-14 16:00:09.231040955,
1668441609.2620203,TEST,user-test-000,0x2b,216,4,1,-33,-509,176,718,2022-11-14 16:00:09.262020350,
1668441609.2929995,TEST,user-test-000,0x2b,216,4,1,-32,-508,172,712,2022-11-14 16:00:09.292999506,
1668441609.3249786,TEST,user-test-000,0x2b,216,4,1,-32,-509,176,717,2022-11-14 16:00:09.324978590,
1668441609.3559575,TEST,user-test-000,0x2b,216,4,1,-32,-510,177,719,2022-11-14 16:00:09.355957508,
1668441609.3869374,TEST,user-test-000,0x2b,216,4,1,-31,-510,175,716,2022-11-14 16:00:09.386937380,
1668441609.4179168,TEST,user-test-000,0x2b,216,4,1,-31,-509,173,713,2022-11-14 16:00:09.417916775,
1668441609.4498954,TEST,user-test-000,0x2b,216,4,1,-34,-509,175,718,2022-11-14 16:00:09.449895382,
1668441609.4808748,TEST,user-test-000,0x2b,216,4,1,-32,-508,175,715,2022-11-14 16:00:09.480874777,
1668441609.5118544,TEST,user-test-000,0x2b,216,4,1,-29,-508,175,712,2022-11-14 16:00:09.511854410,
